Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
38.46472655,-3.445256233,-4.819528103,1.429338455,6.094312928
38.46973116,-3.462015629,-4.75249052,1.321599364,6.026470214
38.4747364,-3.416525841,-4.702212334,1.230619669,5.941201429
38.47926493,-3.315969467,-4.639962673,1.091755986,5.806620209
38.4842684,-3.153163671,-4.616020679,0.9145850539,5.664499437
38.48972009,-2.873042107,-4.620809078,0.6655880809,5.481720075
38.49427817,-2.731784105,-4.671087742,0.5363011956,5.437768298
38.49925263,-2.523488522,-4.733336926,0.3399766386,5.3747611
38.50470501,-2.379836559,-4.774038315,0.1699883193,5.337036622
38.50970901,-2.30801034,-4.850652695,-0.09816227108,5.372651033
38.51471424,-2.279279947,-4.898536682,-0.4525041282,5.421765274
38.51971947,-2.298433542,-4.94642067,-0.8930372596,5.526969308
38.5247237,-2.444479942,-4.970362663,-1.467645645,5.730093449
38.52972901,-2.827552319,-4.953603268,-2.272097349,6.139679455
38.53473301,-3.165134668,-4.879383087,-2.849100113,6.476405503
38.53973816,-3.483563423,-4.845864296,-3.387795448,6.862563143
38.54471355,-3.82593441,-4.881777287,-3.998316765,7.379434974
38.54971916,-4.048594952,-5.001487255,-4.510675907,7.858256358
38.55472224,-4.177882195,-5.231330872,-4.742913723,8.20467872
38.55972955,-4.151545525,-5.544970989,-5.013458252,8.55083605
38.56473232,-3.957615376,-5.865794182,-5.293580055,8.836981987
38.56973724,-3.574543238,-6.27999115,-5.5042696,9.083646406
38.57471117,-3.11964488,-6.797138691,-5.920860767,9.538861085
38.5797164,-2.679111719,-7.572859764,-6.921637058,10.60353263
38.58472124,-2.312798738,-8.659827232,-8.109161377,12.08718925
38.58927909,-1.814804912,-10.12747288,-8.801085472,13.53950993
38.59470094,-0.8164227605,-11.91354752,-8.006210327,14.37701514
38.59928863,-0.07661445439,-12.98136139,-6.191405773,14.38245872
38.60471047,-0.2130839527,-13.86961079,-4.209006786,14.49576649
38.6097157,-1.467645645,-14.70758057,-4.486733913,15.44660775
38.61472001,-2.207453966,-15.14571953,-7.599195957,17.0884011
38.61972563,-2.255337954,-15.01643276,-11.48738003,19.04047536
38.62428163,-1.728613615,-14.40112305,-14.08030033,20.21472996
38.62925663,-1.204283476,-14.03720474,-15.22472858,20.74333088
38.63470963,-0.6081272364,-13.79299641,-15.86637497,21.03231854
38.63971509,0.3327940404,-13.56554699,-16.21832275,21.14636635
38.64471917,1.276109457,-13.06276417,-15.51203251,20.31963129
38.64972378,1.740584612,-11.97340298,-13.65652657,18.24534821
38.65472901,2.078166962,-10.68053341,-11.35809326,15.72891777
38.65973332,2.48996973,-9.002198219,-9.464279175,13.29707119
38.6647397,2.911349297,-7.098807812,-7.448361397,10.69332103
38.66971294,3.15795207,-6.086060524,-6.270414352,9.291441768
38.67471847,2.985569477,-5.628767967,-5.468356609,8.396402678
38.67972317,2.142810583,-5.853823185,-5.228936672,8.136378912
38.68427947,0.2418143749,-6.746860504,-5.54018259,8.733397048
38.68970278,-1.484405041,-8.485051155,-4.788403511,9.85537212
38.69429047,-1.989581585,-10.44590187,-2.925714493,11.02883068
38.69971147,-1.908178806,-12.61744308,0.4309563041,12.7681925
38.70471755,-3.114856482,-14.99727917,3.224989653,15.65315532
38.70972132,-4.517858505,-16.50083733,3.912125587,17.54974087
38.71472624,-5.329493046,-17.76018906,3.7181952,18.91171031
38.71973301,-5.667075634,-18.8160305,2.475604534,19.80624568
38.72473547,-5.592854977,-19.81441307,1.323993564,20.63114032
38.72971117,-5.559336185,-20.23339844,1.831564307,21.06303062
38.73426778,-5.169081688,-19.77371216,2.04464817,20.54019679
38.73927263,-3.948038578,-18.32043076,0.6105214357,18.75094473
38.74427786,-2.11647439,-16.4098587,-2.815581083,16.78363558
38.74969909,-1.848323703,-13.28781986,-3.897760391,13.9705044
38.75473509,-2.30561614,-10.42914295,-2.621650934,10.99799719
38.75970955,-2.669534922,-8.142680168,-2.583343744,8.950045917
38.76471517,-3.193865061,-5.83466959,-5.224148273,8.457887942
38.7697194,-3.890577793,-4.319139957,-6.866570473,8.996741387
38.77472409,-4.292803764,-3.313575268,-6.059724331,8.131924998
38.77928132,-4.23294878,-2.760514498,-3.016694069,5.885468441
38.78470401,-3.524264812,-2.707842112,2.238578558,4.976352613
38.78973847,-2.987963676,-3.033453465,6.019022942,7.372815203
38.79426494,-2.82036972,-3.572149038,8.61912632,9.747003264
38.79971917,-3.217807055,-4.264073372,9.938331604,11.2830421
38.80427578,-3.813963413,-5.207388878,10.35971069,12.20601579
38.8092804,-5.044582844,-6.593631268,10.38604736,13.29638181
38.81425478,-5.669469833,-7.872135162,10.28070164,14.13528303
38.81970747,-5.839457989,-9.287108421,9.617507935,14.58924643
38.8247114,-5.432443619,-10.96544361,8.825027466,15.08752819
38.82971663,-4.728548527,-12.19366932,7.84340477,15.25004069
38.83472217,-3.572149038,-13.37161636,6.84023428,15.43856139
38.83972655,-1.826775908,-14.7794075,4.702212334,15.61661926
38.8447317,-0.14844051,-15.84243298,1.424550056,15.90704435
38.84928894,1.201889277,-16.10818863,-3.184288263,16.46383827
38.85471017,1.922544003,-15.72511673,-7.953537941,17.7266533
38.8597157,1.434126854,-14.64533138,-10.37886429,18.00731171
38.86472009,0.7996633649,-13.42189503,-9.579200745,16.50902222
38.86972524,0.5674257874,-12.25352383,-7.642292023,14.45252385
38.8742834,0.5602431893,-11.2982378,-5.310339451,12.49654972
38.87925855,0.6607996821,-10.58237171,-3.251325846,11.09028255
38.88426194,0.7445967197,-10.13704967,-1.754949808,10.31474911
38.88971509,0.3471592367,-9.655815125,-0.586579442,9.67984301
38.89471886,-0.3854664862,-9.196128845,0.03351882473,9.204264971
38.8997237,-1.407790542,-8.602366447,0.4812345505,8.730072703
38.90472901,-2.200271368,-8.169015884,0.5243301988,8.476375214
38.90928678,-2.779668093,-7.776367188,0.2250549644,8.26130081
38.91426063,-3.165134668,-7.503427982,0.06703764945,8.143954997
38.91971332,-3.684676409,-7.139509678,-0.7469909191,8.068917778
38.92471794,-3.928884983,-6.940790653,-1.252167463,8.073328648
38.92972309,-3.912125587,-6.794744492,-1.505952835,7.98380694
38.93472717,-3.445256233,-6.847416878,-1.482010841,7.807257172
38.93973209,-2.889801502,-7.108384609,-1.391031146,7.798400613
38.94429024,-2.557007313,-7.357381821,-1.170764685,7.876550235
38.94971201,-2.226607561,-7.603984833,-0.9121908545,7.975616511
38.95471663,-1.881842494,-7.850587368,-0.5746083856,8.093406452
38.95972278,-1.414973259,-8.169015884,-0.3256114423,8.297047225
38.96472655,-1.185129881,-8.497021675,-0.3950432837,8.588362439
38.96973086,-1.055842996,-8.791508675,-0.5267243981,8.870336397
38.97473632,-0.8762778044,-9.071630478,-0.7326257229,9.143253402
38.97971055,-0.8882488012,-9.358934402,-1.010353088,9.455128367
38.9842684,-0.8403648138,-9.502586365,-1.304839969,9.628497701
38.98927263,-0.8355764151,-9.488221169,-1.517923832,9.64513461
38.99472524,-1.089361787,-9.402029991,-1.642422318,9.606374349
38.99973055,-1.393425345,-9.308655739,-1.723825216,9.568922574
39.00473547,-1.517923832,-9.136273384,-1.733402014,9.422328091
39.00970932,-1.587355733,-9.045293808,-1.654393315,9.331348002
39.01471386,-1.498770237,-8.939949036,-1.465251446,9.182372394
39.01971917,-1.539471745,-8.851364136,-1.259350061,9.072077099
39.02472471,-1.608903527,-8.73404789,-0.962469101,8.933001168
39.02928217,-1.63523972,-8.693346024,-0.691924274,8.872825549
39.03470378,-1.740584612,-8.743624687,-0.3758896589,8.923110472
39.03974132,-1.817199111,-8.7843256,-0.1340752989,8.971319024
39.04471417,-1.8579005,-8.765172005,0.09576806426,8.960424435
39.04971763,-1.826775908,-8.688557625,0.316034615,8.884144399
39.05427509,-1.735796213,-8.633491516,0.4213795066,8.816332851
39.05972832,-1.592144132,-8.561665535,0.4525041282,8.720194932
39.06428494,-1.455674648,-8.520963669,0.390254885,8.653213819
39.06925978,-1.350329757,-8.492233276,0.3543418646,8.606217208
39.07426471,-1.242590666,-8.446743965,0.282515794,8.542325816
39.07926955,-1.230619669,-8.432378769,0.1963245422,8.523965028
39.08427424,-1.292868972,-8.408436775,0.1771709323,8.509095646
39.08927909,-1.297657371,-8.434772491,0.2609679997,8.537997771
39.09425355,-1.424550056,-8.544905663,0.2896983922,8.667680243
39.09925824,-1.541865945,-8.647856712,0.248996973,8.787762844
39.10471078,-1.584961534,-8.801085472,0.1651999205,8.944188033
39.10926809,-1.656787634,-8.959102631,0.04548983276,9.111121475
39.11427209,-1.704671621,-9.126696587,-0.1149216816,9.285241134
39.11972678,-1.807622313,-9.337387085,-0.3782838583,9.518266369
39.12428278,-1.829170108,-9.488221169,-0.6296750307,9.683423716
39.12925763,-1.778891921,-9.610325813,-0.9457096457,9.819225297
39.13470894,-1.63763392,-9.763554573,-1.453280449,10.00604152
39.13971447,-1.508347034,-9.847352028,-1.872265697,10.13660848
39.1447194,-1.422155857,-9.986215591,-2.138022184,10.31107017
39.1497237,-1.379060149,-10.12986755,-2.406172752,10.50265161
39.1547284,-1.290474772,-10.26873112,-2.698265314,10.69545696
39.15928617,-1.132457376,-10.33816338,-2.743755102,10.75584835
39.16470771,-1.079784989,-10.41238308,-2.79163909,10.8340623
39.16971355,-0.988805294,-10.46505547,-2.741360903,10.86324912
39.17471763,-0.9026140571,-10.45069027,-2.683900118,10.82750937
39.17972224,-0.9385270476,-10.37886429,-2.659958124,10.75532585
39.18472778,-0.8762778044,-10.26394272,-2.796427488,10.67409901
39.18928555,-0.7733271718,-10.17535686,-3.055001259,10.65218076
39.19470717,-0.4453215301,-10.02452278,-3.239354849,10.54432492
39.19971424,0.09337386489,-10.08437729,-3.107673883,10.55277314
39.20426932,0.7038952708,-10.15141487,-2.846705914,10.56647656
39.20972155,1.520318031,-10.33816338,-2.190694571,10.67652245
39.21472709,2.085349798,-10.56082344,-1.534683347,10.87358857
39.21973178,2.729389906,-10.6302557,-0.653617084,10.99450412
39.22473578,3.153163671,-10.76911926,0.06703764945,11.22144665
39.22971017,3.378218651,-10.94868469,0.7924807668,11.48538565
39.2347157,3.428496838,-11.15697956,1.254561663,11.73911021
39.23972032,3.179499865,-11.48019695,1.513135433,12.00806897
39.24472532,2.78924489,-11.85608673,1.479616642,12.26930907
39.24973048,2.023100376,-12.38041687,0.8499416113,12.57338688
39.25473448,1.22583127,-12.78743172,0.07661445439,12.84628125
39.25970955,0.3543418646,-13.14177322,-0.7709329724,13.16913434
39.26471394,-0.5817909837,-13.56075859,-1.618480325,13.6693867
39.26971848,-1.663970232,-14.04678154,-2.485181332,14.36165014
39.2747237,-2.394201756,-14.31732655,-2.889801502,14.8009795
39.27928463,-2.856282711,-14.56632328,-3.090914488,15.16211981
39.28425663,-3.19625926,-14.72673512,-3.11964488,15.38911903
39.28926063,-3.347094059,-14.68363857,-3.179499865,15.39225454
39.29471294,-3.057395458,-14.53040981,-3.308786631,15.21277573
39.29971886,-2.286462545,-14.58068848,-3.241749048,15.11070231
39.30472286,-1.233013868,-14.72673512,-2.806004286,15.04229738
39.30972778,0.0,-14.88475227,-2.020706177,15.02128835
39.31473171,0.8236053586,-15.05473995,-1.515529633,15.15322906
39.31973732,1.340752959,-15.08586502,-1.091755986,15.18462621
39.32471148,1.55862534,-14.97094345,-0.6967126727,15.06797496
39.32926955,1.527500629,-14.71476364,-0.4118026793,14.79956447
39.33472248,1.223437071,-14.29338455,-0.1149216816,14.34610913
39.33972594,0.8164227605,-13.8217268,-0.1316810995,13.84644423
39.3447314,0.383072257,-13.40034676,-0.4548983276,13.41353682
39.34973578,-0.4118026793,-12.85686302,-1.058237195,12.90691188
39.35470994,-1.565807939,-12.37562847,-1.527500629,12.56746564
39.35971763,-2.760514498,-11.9853735,-1.826775908,12.4340954
39.36472009,-4.118026733,-11.76031876,-2.035071373,12.62555967
39.36972532,-5.068524837,-11.51850414,-1.771709204,12.70845526
39.37472924,-5.662287235,-11.35809326,-1.247379065,12.7524011
39.37928748,-6.258443356,-11.22641182,-0.5075707436,12.86305032
39.38426194,-7.089231014,-11.21444035,-0.05985504389,13.26742067
39.38971394,-7.943961143,-11.39879417,0.3543418646,13.89836629
39.39471948,-8.274360657,-11.61906052,0.7565677166,14.28425729
39.39972401,-8.348581314,-11.86326981,1.082179189,14.54672101
39.40428071,-8.140285492,-12.10747814,1.391031146,14.65572388
39.40970255,-7.790732384,-12.38281155,1.719036818,14.73039784
39.41473917,-7.366958618,-12.55758762,2.051830769,14.70289413
39.41971263,-6.967126846,-12.6389904,2.521094322,14.65062632
39.42471817,-6.706159115,-12.6437788,3.05021286,14.63357478
39.42972286,-6.701370716,-12.44984913,2.947262287,14.44276524
39.43472748,-5.83466959,-12.25831223,2.707842112,13.8434821
39.43973424,-4.489128113,-12.09550667,2.52827692,13.14708093
39.44473786,-2.63601613,-11.93270111,2.26730895,12.42894311
39.44971148,-1.41257906,-11.83932781,1.831564307,12.06315425
39.45426924,-0.5674257874,-11.72201157,1.393425345,11.81817081
39.45927332,-0.2585737705,-11.37485218,0.282515794,11.38129772
39.46472594,-0.4740519226,-10.79545593,-1.484405041,10.90733938
39.46928371,0.3064578176,-10.77151299,-1.702277422,10.90949847
39.47470563,0.8810662031,-10.92234802,-1.529894829,11.06411055
39.47971086,1.304839969,-11.07557678,-1.209071875,11.21752483
39.48471601,2.027888775,-11.47780323,-0.2873041928,11.6591099
39.48972001,2.849100113,-11.93748951,0.8140285611,12.29974267
39.49472524,3.505111217,-12.23197651,1.199495077,12.78068239
39.49973078,3.983951569,-12.51209831,0.605733037,13.14501376
39.50473478,3.79241538,-12.68687439,-0.7230489254,13.26129692
39.50973948,2.671929121,-12.53364563,-1.22822547,12.87400543
39.51471424,1.400607944,-12.18169785,-1.134851575,12.31435557
39.51971978,0.2513911724,-11.80102062,-0.8810662031,11.83653509
39.52472501,-0.9145850539,-11.24077702,-0.3758896589,11.28418481
39.52972894,-1.362300754,-10.73799419,-0.1628057212,10.8252893
39.53473424,-1.551442742,-10.23760605,-0.1101332754,10.35507999
39.53973824,-1.774103403,-9.840168953,-0.08140286058,9.99914968
39.54426501,-1.788468719,-9.507374763,-0.01675941236,9.674144723
39.54927055,-2.147598982,-8.834604263,0.09097966552,9.092342447
39.55472348,-2.439691544,-8.420407295,0.1628057212,8.768230126
39.55972778,-2.585737944,-7.809885979,0.2729389966,8.231333756
39.56473209,-2.554613113,-7.184999466,0.3639186621,7.634310858
39.56973755,-2.614468336,-6.564900875,0.538695395,7.086858324
39.57471148,-2.7509377,-6.069301128,0.5027823448,6.682579181
39.57971694,-2.585737944,-5.652710438,0.4094084799,6.229509717
39.58427363,-2.355894566,-5.425261021,0.3878606856,5.927405188
39.58972624,-1.89860189,-5.207388878,0.2298433632,5.547469336
39.59473148,-1.67115283,-5.137956619,0.03112462163,5.402991648
39.59973817,-1.522712231,-5.149928093,-0.1268926859,5.371825914
39.60471048,-1.482010841,-5.193023682,-0.2561795712,5.406429419
39.60971517,-1.537077546,-5.23851347,-0.3615244627,5.471318917
39.61427301,-1.59932673,-5.281609058,-0.3950432837,5.532567165
39.61972563,-1.867477298,-5.334281445,-0.4118026793,5.666710813
39.62473055,-2.245761156,-5.336675644,-0.4046200812,5.804073355
39.6297354,-2.722207308,-5.348646641,-0.356736064,6.012128919
39.63470901,-3.098097086,-5.322310448,-0.3998316824,6.171309377
39.63971448,-3.471592426,-5.243301868,-0.4094084799,6.301728633
39.64471855,-3.763684988,-5.125985622,-0.4022258818,6.372035699
39.64972494,-4.000710964,-4.910507679,-0.3471592367,6.343444917
39.65472925,-4.455609322,-4.797980309,-0.2226607651,6.55153778
39.65973355,-4.711789131,-4.723760128,-0.05985504389,6.672214714
39.66473878,-4.616020679,-4.596867085,0.01197100803,6.51452049
39.66971332,-4.484339714,-4.455609322,0.04309562966,6.321678126
39.67471817,-4.225766182,-4.405331135,0.0023942017,6.104428553
39.67972524,-3.775655985,-4.343081951,-0.174776718,5.757472175
39.68472771,-3.359065056,-4.357447147,-0.349553436,5.512971186
39.68973232,-2.849100113,-4.371812344,-0.5889736414,5.251381206
39.69473732,-2.157175779,-4.381389141,-0.9385270476,4.973008261
39.69971178,-1.726219416,-4.448426723,-1.343147159,4.957053366
39.70471671,-1.417367458,-4.489128113,-1.67115283,4.995393228
39.70972186,-1.149216771,-4.563348293,-1.989581585,5.109137081
39.71472686,-0.9193734527,-4.599261284,-2.41335535,5.274726149
39.7197314,-0.825999558,-4.601655483,-2.71502471,5.406372872
39.72473609,-0.8714894056,-4.654327869,-3.01429987,5.613222373
39.72971086,-1.007958889,-4.730942726,-3.373430252,5.897273257
39.73471571,-1.400607944,-4.838681698,-3.768473387,6.290940697
39.73972032,-1.802833915,-4.922478676,-4.079719543,6.642674009
39.74472525,-2.142810583,-5.003881454,-4.412513733,7.007192323
39.74973024,-2.501940727,-5.080495834,-4.821922302,7.43788142
39.75428801,-2.765302896,-5.207388878,-5.23851347,7.887066781
39.75971055,-2.997540474,-5.556941986,-5.760449409,8.546790657
39.76471424,-3.112462282,-6.035782337,-6.16506958,9.172032098
39.76971886,-3.05021286,-6.660669327,-6.536170483,9.817832701
39.77472401,-2.669534922,-7.790732384,-7.072471619,10.8554955
39.7797284,-2.176329374,-8.889671326,-7.457938194,11.80607928
39.78428648,-1.520318031,-10.01255131,-7.584830761,12.65275497
39.7892604,-0.8164227605,-10.98459721,-7.455543995,13.30086682
39.79471263,0.0023942017,-12.08832455,-7.704541206,14.33483698
39.79971817,0.356736064,-12.95502567,-8.956708908,15.75381177
39.80472309,0.720654726,-13.83848572,-10.97980881,17.6799104
39.80972748,1.271321058,-14.74828243,-12.74433517,19.53320688
39.81473271,2.025494576,-16.28057098,-13.93904209,21.52804019
39.81973755,2.777273893,-17.74103546,-14.17367363,22.8768576
39.82471209,3.301604033,-18.52633286,-14.26465416,23.61368155
39.82971694,3.442862034,-18.85673332,-13.52484512,23.45956364
39.83472101,3.737348795,-18.47605515,-11.54244614,22.10340364
39.83972871,3.675099611,-17.35078049,-10.15141487,20.43543894
39.84473148,3.153163671,-15.5551281,-9.667786598,18.58414779
39.84973571,2.379836559,-13.45541382,-10.24478912,17.0782753
39.8547114,1.22822547,-10.81700325,-11.82975101,16.0766634
39.85971571,0.6560112834,-9.17697525,-12.98136139,15.91109578
39.86472102,0.538695395,-7.92001915,-13.64455509,15.78577777
39.86972563,1.244984865,-7.125144482,-13.2375412,15.0847661
39.87472994,1.850717902,-6.550535679,-11.5975132,13.44756435
39.87928778,1.845929503,-5.992686749,-9.667786598,11.52327418
39.88470871,1.127668977,-5.379771233,-7.388506413,9.208887166
39.88971478,-0.4836287498,-4.939238071,-4.364629745,6.609081805
39.89471917,-2.173935175,-4.783615112,-1.948880196,5.604203931
39.89972378,-3.56496644,-4.970362663,-0.0191536136,6.116686814
39.90428155,-4.453215122,-5.485116005,1.489193439,7.220479182
39.90925602,-4.999093056,-6.208165169,2.49236393,8.351294756
39.91470709,-5.626373768,-7.352593422,2.41335535,9.567705882
39.91971394,-5.908889771,-8.50420475,1.529894829,10.46790595
39.92471855,-5.846640587,-9.878476143,0.3878606856,11.48555323
39.92972194,-5.403713226,-11.9566431,-1.089361787,13.16617409
39.93472709,-3.799597979,-13.46499062,-2.346317768,14.18619484
39.9397324,-3.885789394,-15.60301208,-3.529053211,16.46230731
39.94473671,-2.966415882,-17.33641434,-4.738125324,18.2153978
39.94971086,-1.673547029,-18.99798965,-6.478709698,20.14194752
39.95471732,-0.9241618514,-19.8958168,-8.339004517,21.59251254
39.95927386,-0.5698199868,-20.22621536,-10.10353088,22.6164944
39.96472648,-0.9935936928,-19.6013298,-10.15380955,22.09749322
39.96928432,-3.098097086,-17.63568878,-8.106766701,19.65541632
39.97470555,-6.931213856,-13.94622517,-3.933673382,16.06277399
39.97971109,-8.674192429,-10.54885292,-0.1867477298,13.65850603
39.98471602,-9.749189377,-7.268796444,4.010287762,12.80486248
39.98972009,-10.46026707,-3.952826977,7.857769966,13.66698859
39.99472502,-10.15380955,-2.497152328,8.267178535,13.32973589
39.99973171,-9.299078941,-1.886630893,6.521805286,11.51373916
