Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
50.99275553,0.6113662124,-5.651846886,-1.037886858,5.77878456
50.9950611,0.4528416991,-5.434698582,-1.060020447,5.555596964
50.99739251,0.2524427772,-5.237888813,-1.082752228,5.354582987
50.99971095,0.2075773627,-5.373083115,-0.9720842242,5.464252763
51.00201652,0.2255235314,-5.593223095,-0.7178468108,5.643607844
51.00434793,0.1992024779,-5.761318684,-0.4642075896,5.783421417
51.00666642,0.1686939895,-5.790032387,-0.1399801224,5.794180454
51.00898491,0.1555334777,-5.73200655,0.1411765367,5.735853953
51.01130339,0.1064806059,-5.714060307,0.2650051117,5.721193146
51.01362188,0.1016949639,-5.728417397,0.3649054468,5.74092882
51.01594032,0.1034895778,-5.809773445,0.4037888348,5.824707975
51.01825881,0.1489532143,-5.933601856,0.4241278172,5.950605217
51.0205773,0.1543370634,-6.096911907,0.3014956415,6.106312664
51.02289579,0.1627119333,-6.361319065,0.1363908947,6.364861184
51.02521428,0.1752742529,-6.62991333,0.04785645381,6.632402436
51.02753277,0.1507478207,-6.789036274,0.05862415582,6.790962761
51.02985121,0.07776673883,-6.953542709,0.1447657645,6.955484239
51.0321697,-0.008374879137,-7.128817081,0.1645065546,7.130719846
51.03448819,-0.1357926875,-7.381857872,0.2554338276,7.38752406
51.03680668,-0.2548356056,-7.619345665,0.404387027,7.634323704
51.03912516,-0.3720839322,-7.756334782,0.6089733839,7.7890965
51.04144366,-0.4935196638,-7.945965767,0.8003991842,8.001410656
51.04376209,-0.6849454641,-8.142177582,0.9810572863,8.229622073
51.04608058,-0.7818548083,-8.307282448,1.077368379,8.413261034
51.04839907,-0.8865407705,-8.473583221,1.054038405,8.584786783
51.05071756,-0.903888762,-8.718847275,1.040279627,8.827088671
51.05303605,-0.9044869542,-8.891729355,1.066002488,9.000961553
51.05535454,-0.9104689956,-9.011968613,1.023529887,9.115489318
51.05767298,-0.9577272534,-9.008378983,0.9469595551,9.108505134
51.05999147,-0.9684949517,-8.989236832,1.018146038,9.0984055
51.06230996,-0.9487541914,-9.012566566,1.018146038,9.119381119
51.06462845,-0.9493523836,-8.983852386,1.032503009,9.092685858
51.06694694,-0.9020941257,-8.982656479,1.023529887,9.085675795
51.06926543,-0.8913264275,-8.982656479,0.9140582681,9.07293132
51.07158386,-0.879960537,-9.011369705,0.7615157962,9.086199471
51.07390235,-0.8542376757,-9.044869423,0.6478567123,9.108188799
51.07622084,-0.8081758618,-8.97667408,0.5712863803,9.031068258
51.07853933,-0.7393822074,-8.850452423,0.537786901,8.897550724
51.08085782,-0.6963114142,-8.652446747,0.4695914388,8.69311224
51.08317631,-0.6526423693,-8.459824562,0.3164508045,8.490860663
51.08549475,-0.5778666735,-8.323433876,0.09631111473,8.34402524
51.08781324,-0.4354937077,-8.210372925,-0.1752742529,8.223782548
51.09013173,-0.3308077157,-8.097909927,-0.4899304509,8.119458774
51.09245022,-0.1686939895,-8.003393173,-0.7992027402,8.044966437
51.09476871,-0.02691925503,-7.875975609,-1.066002488,7.947834783
51.0970872,0.04725824669,-7.687541008,-1.38185513,7.810892631
51.09939272,0.1686939895,-7.521838188,-1.639083505,7.700201434
51.10172412,0.3074777126,-7.470990658,-1.910070658,7.717422748
51.10404261,0.4510470629,-7.420143127,-2.095514536,7.723545083
51.10634819,0.5832505226,-7.350152969,-2.209173441,7.697101866
51.10867959,0.6693921089,-7.352545738,-2.199003935,7.703481871
51.11099808,0.7016952634,-7.520043373,-2.092523336,7.837224157
51.11331652,0.6484549642,-7.750950813,-1.866999865,7.998963736
51.11563501,0.5964110494,-8.044670105,-1.521835208,8.209044137
51.1179535,0.4205385745,-8.388637543,-1.124626637,8.474129901
51.12027199,0.1256231815,-8.707481384,-0.7052844763,8.73690102
51.12259048,-0.1842473447,-9.040083885,-0.2626122832,9.045774093
51.12490897,-0.5282155871,-9.34038353,0.195015043,9.357339742
51.12721449,-0.837487936,-9.688538551,0.6047859192,9.74345582
51.12954589,-1.110269666,-9.948160172,0.9762716293,10.05741994
51.13186438,-1.383649707,-10.14616585,1.285543919,10.32045498
51.13416996,-1.55054903,-10.2406826,1.503889084,10.46601475
51.13650136,-1.656431437,-10.25743294,1.670190215,10.52369854
51.13881985,-1.639681697,-10.18983555,1.779661894,10.47322782
51.14112537,-1.485942841,-10.05643559,1.851446509,10.33284941
51.14345678,-1.220339537,-9.982855797,1.824527264,10.22132761
51.14577527,-0.965503931,-9.684351921,1.73898387,9.886502661
51.14809376,-0.6263213158,-9.306285858,1.605584025,9.464519794
51.15041225,-0.2147558331,-9.06700325,1.316650629,9.164618753
51.15273074,0.2237289101,-8.965906143,1.013958573,9.025831794
51.15503626,0.7280163169,-9.01675415,0.7902296782,9.080546576
51.15736766,1.272383451,-9.168100357,0.5527420044,9.272461784
51.15968616,1.840678811,-9.342177391,0.4588237405,9.532832534
51.16199173,2.433500528,-9.56411171,0.37986058,9.876155713
51.16432313,3.014956474,-9.881759644,0.3445664644,10.33720766
51.16664162,3.562912941,-10.24786091,0.352343142,10.85528201
51.16894714,4.093521118,-10.63848972,0.3738785386,11.40500609
51.17127855,4.563112736,-11.10329533,0.4241278172,12.01187118
51.17359704,4.928616524,-11.42094231,0.4205385745,12.44612537
51.17590261,5.331208706,-11.48375416,0.4289134443,12.66816335
51.17823402,5.65304327,-11.70209885,0.2955136001,12.99935937
51.18055251,5.871388435,-11.98564816,0.09930214286,13.34686573
51.18285803,6.037689686,-12.10708427,0.005982056726,13.52905104
51.18518944,6.166902065,-12.11845016,-0.02153540403,13.59735192
51.18750793,6.261418819,-12.42353535,-0.1142572835,13.9126795
51.1898135,6.170491219,-12.56949711,-0.17587246,14.00350494
51.19214491,6.218348026,-12.18963718,-0.2685943544,13.68675454
51.19446339,6.233901024,-12.19442272,-0.4211367965,13.70192774
51.19678188,6.107679844,-12.23091316,-0.589232564,13.68379278
51.19910032,5.946164131,-12.22074318,-0.6999006271,13.60857423
51.20141881,5.751149178,-12.23988628,-0.7447660565,13.54419468
51.2037373,5.4652071,-12.22732353,-0.7615157962,13.41476186
51.20605579,5.20917511,-12.32901859,-0.6155536175,13.39847421
51.20837428,4.869394302,-12.36550903,-0.4079762697,13.29598658
51.21069277,4.455435753,-12.47557926,-0.1633101404,13.24830766
51.21301121,3.975674868,-12.47677517,0.1190429255,13.09542212
51.2153297,3.541975737,-12.57727432,0.4929214716,13.07579417
51.21763527,3.068794966,-12.66461182,0.879960537,13.06078962
51.21996668,2.595016241,-12.73280716,1.268195987,13.05629383
51.22228516,2.119442701,-12.70947742,1.678565025,12.99386141
51.22459069,1.727617979,-12.6747818,2.142174482,12.97010675
51.22692209,1.40997076,-12.69093323,2.587837696,13.02861112
51.22924058,1.042074203,-12.74656582,2.919243574,13.11803498
51.23154616,0.7328019142,-12.63829136,3.077768087,13.02827938
51.23387756,0.4486542344,-12.38584805,3.116053343,12.77968352
51.23619605,0.2817548811,-12.1980114,3.103491068,12.58977858
51.23850157,0.2536391914,-12.21296692,3.117847919,12.60721498
51.24083298,0.2470589429,-12.31406307,3.084946632,12.6970108
51.24315147,0.2596212626,-12.43848991,3.081357241,12.81710564
51.24546996,0.418145746,-12.27159119,2.981456995,12.63550086
51.24778845,0.5383850932,-12.24048424,2.772683144,12.56212899
51.25010694,0.6885347366,-12.26620674,2.559721947,12.54934597
51.25242543,0.8482556343,-12.28176022,2.351546526,12.53359257
51.25474386,1.039083242,-12.40259838,2.138585329,12.62844756
51.25706235,1.217348576,-12.59581852,1.932204247,12.80117163
51.25938084,1.445264935,-12.86441231,1.716850281,13.05869326
51.26169933,1.620539188,-13.2837553,1.425524116,13.45795011
51.26401782,1.748555183,-13.72283745,1.196411371,13.88542808
51.26632334,1.880758643,-14.15713501,1.023529887,14.31814716
51.26865475,2.007578135,-14.62014675,0.9661021233,14.78892877
51.27097324,2.143969059,-15.07298851,0.9230313301,15.25265789
51.27327881,2.292922258,-15.48275852,0.865005374,15.67550759
51.27561022,2.423331022,-15.87338734,0.8027920127,16.0773578
51.27792871,2.603989124,-16.21496201,0.7639086246,16.44047775
51.28023423,2.863610506,-16.4781723,0.7585247755,16.74233518
51.28256563,3.171088219,-16.57209206,0.7950153351,16.89147966
51.28488412,3.440878868,-16.50808334,0.8303094506,16.88330172
51.2871897,3.678964853,-16.3148632,0.8883354068,16.74809492
51.2895211,3.990629911,-16.05703545,1.018146038,16.5767951
51.29183959,4.277170658,-15.72383595,1.161715388,16.33654763
51.29414511,4.551148891,-15.33799362,1.385444283,16.05884368
51.29647652,4.700101852,-14.90130329,1.602592945,15.70694437
51.29879501,4.841876507,-14.54716492,1.782652855,15.43507779
51.30110058,4.990231514,-14.2504549,1.962712765,15.2259685
51.30343199,5.103292465,-14.04168129,2.038684845,15.07874807
51.30575048,5.14097929,-13.82872009,1.994417667,14.88760791
51.30806897,5.196014404,-13.69352531,1.87956214,14.76631149
51.3103874,5.21994257,-13.67378521,1.81794703,14.74873329
51.31270589,5.233701229,-13.78864002,1.7138592,14.84774513
51.31502438,5.250451088,-14.03390503,1.58703959,15.06772782
51.31734287,5.287539959,-14.29771328,1.365105271,15.3051036
51.31966136,5.187041283,-14.37727451,1.006780148,15.31747453
51.32197985,5.107480049,-14.32223988,0.6197410822,15.2183109
51.32429829,4.91366148,-14.09731483,0.3158525825,14.93245183
51.32661678,4.705485821,-13.78445339,0.2494517565,14.56760029
51.32893527,4.491328239,-13.43928814,0.3212364316,14.17355594
51.33125376,4.170091629,-13.06720448,0.5114658475,13.72600067
51.33357225,3.771686792,-12.70110226,0.7339983582,13.26960336
51.33587782,3.389433384,-12.3547411,0.9284151793,12.84483713
51.33820918,2.89830637,-12.05862999,1.113260746,12.45191096
51.34052766,2.377269268,-11.73858929,1.392622828,12.05758209
51.34283324,1.804786444,-11.66979599,1.734796405,11.9352801
51.34516464,1.249053478,-11.79781246,1.959721804,12.02451758
51.34748313,0.7519445419,-11.86660576,2.318645239,12.11436621
51.34978871,0.3158525825,-12.13041401,2.798406124,12.45302308
51.35212011,-0.06580262631,-12.46002579,3.283550978,12.88558418
51.35443855,-0.3631108403,-12.86979675,3.665804386,13.38662167
51.35674412,-0.5790630579,-13.28734398,3.90568471,13.86157268
51.35907553,-0.7974081635,-13.68634701,3.954139471,14.26839771
51.36139402,-0.9714859724,-14.11346626,3.822534084,14.65419673
51.36369959,-1.145563841,-14.4448719,3.427718401,14.89012741
51.366031,-1.317248821,-14.79063511,2.784049034,15.10791052
51.36834944,-1.493719578,-15.09392548,1.907079697,15.28707747
51.37065501,-1.698305845,-15.30808258,0.6951149702,15.41767881
51.37298642,-1.804188251,-15.4235363,-0.6352944374,15.54169123
51.3753049,-1.826920033,-15.4552412,-1.866401672,15.67436036
51.37761048,-1.747956991,-15.57069492,-3.028715372,15.95854037
51.37994188,-1.582852125,-15.73639774,-4.056432724,16.32771513
51.38226032,-1.356730461,-15.91526127,-4.849653244,16.69297443
51.38456589,-1.107278705,-16.12164307,-5.594419479,17.10061316
51.3868973,-0.8955138922,-16.36331749,-6.297310829,17.55608806
51.38921579,-0.6993024349,-16.58046722,-6.866802692,17.95978554
51.39152136,-0.5144568682,-16.8167572,-7.163512707,18.28616698
51.39385277,-0.3936193287,-16.98724556,-7.323233604,18.50273489
51.39617121,-0.261415869,-17.15653801,-7.216155052,18.6141889
51.39847678,-0.2644068897,-17.29053688,-7.010372162,18.65952557
51.40080819,-0.2793620527,-17.32882118,-6.761518478,18.60333892
51.40312668,-0.3906283081,-17.36471367,-6.437889099,18.52383026
51.40544516,-0.4959124923,-17.32343864,-6.014957905,18.344677
51.40776366,-0.6723831892,-17.2929287,-5.496313572,18.15783426
51.41008209,-0.8763712645,-17.31087494,-4.931009293,18.02080105
51.41240058,-1.097707391,-17.24806404,-4.289134502,17.80722745
51.41471907,-1.308874011,-17.06441498,-3.519842148,17.47274158
51.41703756,-1.521835208,-16.80838203,-2.726621389,17.09596892
51.41934313,-1.712662816,-16.51885033,-1.919641972,16.71797402
51.42167454,-2.003390789,-16.27358627,-0.9744769931,16.42537032
51.42399303,-2.263011932,-16.10489273,-0.05264209956,16.26319661
51.42629855,-2.570489645,-16.04387665,0.6975077987,16.26345326
51.42862996,-2.870190859,-16.0881424,1.272981644,16.39166872
51.43094845,-3.084946632,-16.05404472,1.780858278,16.44447335
51.43325402,-3.300300598,-15.93859196,2.126022816,16.41495265
51.43558543,-3.462414265,-15.72981739,2.605185747,16.31571207
51.43790392,-3.558725595,-15.56411457,2.817548752,16.21248812
51.44020944,-3.62452817,-15.45464325,2.912065268,16.13887625
51.44254084,-3.622135162,-15.28594971,3.311666489,16.05450892
51.44485933,-3.533600807,-15.11486244,3.587439299,15.93157626
51.4471649,-3.454637766,-15.1471653,3.321835995,15.88728212
51.44949631,-3.332005501,-15.3044939,2.818146944,15.91451371
51.4518148,-3.324228764,-15.53121376,2.013560295,16.0101069
51.45413329,-3.401995659,-15.66939926,0.8356932998,16.05621471
51.45645173,-3.541377544,-15.67478275,-0.2488535494,16.07177953
51.45877022,-3.669991732,-15.6119709,-1.094118118,16.07481164
51.46107579,-3.871587038,-15.53659725,-1.821536183,16.11499409
51.4634072,-4.166502476,-15.34816265,-2.508276224,16.10022637
51.46572569,-4.394418716,-15.07597923,-3.542573929,16.09800906
51.46803121,-4.534399033,-14.73560047,-4.43748951,16.04337898
51.47036261,-4.629513741,-14.28335667,-5.410171986,15.95984449
51.4726811,-4.555335999,-13.83111286,-6.023931026,15.75875992
51.47498668,-4.459024906,-13.38305664,-6.397809505,15.48938587
51.47731808,-4.300500393,-12.94816113,-6.786045074,15.2380966
51.47963657,-4.010969162,-12.63410378,-7.048657417,15.01306175
51.48194214,-3.658625841,-12.38584805,-7.147361279,14.76074348
51.4842735,-3.214757204,-12.12024498,-6.840481758,14.28380877
51.48659199,-2.592025042,-11.83609676,-6.292525291,13.65311887
51.48889756,-2.032702923,-11.45563793,-5.279164791,12.77627107
51.49122897,-1.444666624,-10.99801064,-3.894318819,11.75623318
51.49354746,-0.9469595551,-10.56072235,-2.581257343,10.91276676
51.49585303,-0.7292127013,-10.19402313,-1.732403636,10.36586133
51.49818444,-0.5288137794,-9.866206169,-1.065404296,9.937643307
51.50050287,0.005383851007,-9.714262009,-0.8757730722,9.753660535
51.50280845,0.1866401732,-9.634101868,-1.184447169,9.708432852
51.50513985,0.327816695,-9.481559753,-1.409372568,9.591338289
51.50745834,0.4809573591,-9.267401695,-1.590628862,9.415208672
51.50976392,0.6580262184,-9.158528328,-2.090130568,9.417021048
51.51209532,0.7262216806,-8.98026371,-2.79720974,9.433817709
51.51441376,0.9385846853,-8.784051895,-3.135195971,9.373897945
51.51671933,1.27477622,-8.598010063,-2.81395936,9.136147916
51.51905074,1.583450437,-8.547760963,-2.830709219,9.142453033
51.52136923,1.925624013,-8.47238636,-2.871387243,9.150640588
51.5236748,2.167299032,-8.38923645,-2.974876642,9.161133355
51.52600621,2.388036966,-8.332406998,-3.311666489,9.278947239
51.5283247,2.638087034,-8.563314438,-4.090530396,9.849989659
51.53063022,2.71286273,-8.384450912,-4.453042984,9.873612972
51.53296162,2.831905603,-8.011768341,-4.48833704,9.61006195
51.53528011,2.973082066,-7.657630444,-4.098905087,9.180389092
51.53758569,3.043670416,-7.338787079,-3.881158352,8.842234759
51.53991709,2.985046148,-7.08036232,-3.926621914,8.629043443
51.54223558,2.895315409,-6.90030241,-4.114458561,8.539660059
51.5445411,2.739183664,-6.678966045,-4.374678135,8.440943275
51.54687251,2.558525562,-6.404987812,-4.70787859,8.350691153
51.549191,2.381456852,-6.034100533,-4.688735962,8.00412087
51.55149657,2.254039049,-5.647659779,-4.324428558,7.461731392
51.55382798,2.178664923,-5.293521881,-3.73699069,6.836157851
51.55614647,2.123031855,-5.169095039,-3.170490026,6.424859126
51.55845199,2.081157446,-5.145166874,-2.779861689,6.207381854
51.56078339,2.005783558,-5.06500721,-2.571087837,6.023948737
51.56310188,1.858026743,-4.914259434,-2.468794823,5.804925239
51.56540746,1.650449395,-4.688137531,-2.300100803,5.476593871
51.56773886,1.485942841,-4.461417675,-2.179263115,5.182804407
51.57005735,1.332802176,-4.263411522,-2.115255117,4.94240262
51.57236287,1.279561877,-4.09172678,-2.035693884,4.745898885
51.57469428,1.225125194,-3.861417532,-1.923829436,4.484706991
51.57701277,1.137188911,-3.609572887,-1.90229404,4.235674405
51.57931834,1.040279627,-3.333201885,-1.962712765,4.005578349
51.58164975,0.9643075466,-3.142972469,-2.021935225,3.859583791
51.58396824,0.8111668825,-2.930609465,-2.043470621,3.663636953
51.58627381,0.6263213158,-2.656033039,-1.966302037,3.3635002
51.58860522,0.4127618968,-2.363510609,-1.865205288,3.039004039
51.59092366,0.1633101404,-2.105085611,-1.898106575,2.839166111
51.59322923,0.03349951655,-1.911267042,-1.829312921,2.645836292
51.59556063,0.05144568533,-1.829312921,-1.9585253,2.680457754
51.59787912,-0.2506481707,-1.619342685,-1.78145647,2.420471523
51.6001847,-0.5509474277,-1.323829174,-1.676770449,2.206269677
51.6025161,-0.7531409264,-1.088734269,-1.555932879,2.042912306
51.60483454,-0.9110672474,-0.9433703423,-1.400997639,1.919058497
51.60714011,-1.05224371,-0.8739784956,-1.221535921,1.833904371
51.60947152,-1.169492126,-0.8380861282,-1.003190875,1.753993193
51.61179001,-1.296909928,-0.7591229677,-0.8380861282,1.720648541
51.6141085,-1.456630826,-0.7100701332,-0.7298108935,1.777244186
51.61642699,-1.595414519,-0.6939185858,-0.7363911867,1.889217423
51.61874542,-1.728814363,-0.7166503668,-0.732203722,2.009604225
51.62106392,-1.835893154,-0.7860422134,-0.775872767,2.142508946
51.6233824,-1.948355794,-0.8464609981,-0.8380861282,2.283631949
51.62570089,-2.055434704,-0.9260223508,-0.9385846853,2.441980841
51.62801938,-2.152942181,-1.000199914,-0.9822536707,2.569120895
51.63033787,-2.257628202,-1.031306505,-0.9349954724,2.652299897
51.63265636,-2.333600283,-1.023529887,-0.9595218897,2.72286356
51.6349748,-2.410170555,-1.039681435,-0.9122636318,2.778863891
51.63729329,-2.467000246,-1.051047325,-0.8841479421,2.823563046
51.63961178,-2.528615236,-1.076171994,-0.87517488,2.8840895
51.64193027,-2.561516523,-1.105484009,-0.8368897438,2.912704282
51.64424876,-2.590230465,-1.10608232,-0.784845829,2.923815134
51.64656725,-2.593819857,-1.154536963,-0.7842476368,2.945488313
51.64888569,-2.583052158,-1.216750264,-0.7316055298,2.947522063
