Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
50.99122961,-0.1597209126,-15.21236992,9.799804688,18.09634994
50.9935481,0.09212367237,-15.49950886,9.613762856,18.2391803
50.99585373,0.06640082598,-15.71665764,9.414560318,18.32079917
50.99818513,-0.1680957973,-15.79920959,9.193822861,18.28030795
51.00050362,-0.7178468108,-15.692729,8.921639442,18.06578805
51.00280925,-1.403390527,-15.46421432,8.626724243,17.76321482
51.00514065,-2.117648125,-15.03948879,8.279166222,17.29783946
51.00745919,-2.870190859,-14.41974735,7.891529083,16.6866216
51.00976477,-3.482753277,-13.68993664,7.54157877,16.0130992
51.01209617,-3.909872293,-12.92782211,7.141379356,15.27792476
51.01441472,-4.189832687,-12.13280678,6.7704916,14.51203827
51.01672029,-4.307080746,-11.35813046,6.381658077,13.72164829
51.01905169,-4.313661098,-10.65284634,6.047859192,12.9872017
51.02137024,-4.266402721,-9.97567749,5.681159019,12.24711808
51.02367581,-4.219144344,-9.302696228,5.327619553,11.52062786
51.02600727,-4.137788773,-8.653044701,4.951946259,10.79436197
51.02832576,-3.951746702,-8.020143509,4.710869789,10.10600307
51.03063133,-4.010969162,-7.291528702,4.370490551,9.399758086
51.03296279,-4.131806374,-6.603592396,4.116253376,8.810380145
51.03528128,-4.307679176,-5.993422508,3.800400496,8.301822521
51.03758685,-4.471587181,-5.45085001,3.499503136,7.871046941
51.03991831,-4.636094093,-4.926223755,3.236292601,7.498975845
51.0422368,-4.789832592,-4.431507587,2.983251572,7.174994474
51.04454242,-4.891527653,-3.915256023,2.678166628,6.813871806
51.04687383,-4.98963356,-3.390031576,2.42572403,6.501760855
51.04919232,-5.095515728,-2.931805849,2.288136721,6.308354439
51.05149794,-5.179264545,-2.602194548,2.131406784,6.175685596
51.05382935,-5.284548759,-2.34137702,1.928615093,6.093279751
51.05614784,-5.399404526,-2.108675003,1.787438512,6.065889542
51.05845347,-5.586044312,-1.864008784,1.664806366,6.119640515
51.06078487,-5.87318325,-1.649253011,1.722832322,6.338964284
51.06310341,-6.123831272,-1.476969719,1.986641049,6.605262422
51.06540899,-6.501897335,-1.30289197,2.201995134,6.987201086
51.06774039,-6.986443996,-1.08335042,2.520240545,7.505708511
51.07005893,-7.435098171,-0.8626125455,2.981456995,8.056914486
51.07236451,-7.826324463,-0.8039883971,3.426522017,8.581305557
51.07469591,-8.215756416,-1.129412293,3.668795347,9.068312132
51.07701446,-8.501698494,-1.812563181,4.028914928,9.581044727
51.07932003,-8.613563538,-2.67338109,4.716253281,10.17759737
51.08165149,-8.446663857,-3.671786308,5.583651543,10.7705761
51.08396998,-8.343173981,-4.773681164,5.812166214,11.23289188
51.08627555,-8.169096947,-5.922235966,5.764907837,11.62072227
51.08860701,-7.867600918,-7.053442955,5.7038908,12.00768804
51.0909255,-7.423732281,-8.344370842,5.712863922,12.54500458
51.09323107,-7.032505512,-9.708877563,5.98803854,13.40056129
51.09556253,-6.757929325,-11.14756203,6.158527374,14.41753125
51.09788102,-6.622136593,-12.7812624,6.409773827,15.75749225
51.10018659,-6.428916454,-14.89352608,7.071389198,17.69611909
51.10251805,-6.171687603,-17.30668831,7.758727551,19.94515082
51.10483654,-5.974878311,-19.69771576,8.350353241,22.21322976
51.10714216,-5.873781204,-22.06720924,8.783453941,24.46655048
51.10947357,-5.830710411,-24.27877426,9.439086914,26.69367763
51.11179206,-5.636891842,-26.11646271,10.28435135,28.62886754
51.11409768,-5.635097504,-27.5712986,10.56670475,30.05970857
51.11642909,-5.649454117,-28.80659294,10.42313576,31.15088904
51.11874763,-5.43649292,-29.86242676,10.4853487,32.11327645
51.1210532,-4.946562767,-30.71546745,10.43868923,32.81576842
51.12338461,-4.335196495,-31.16172981,10.65703392,33.2177619
51.12570315,-3.183052301,-31.05225754,11.21994495,33.17019272
51.12800873,-1.309472203,-30.26860809,11.19242764,32.29820103
51.13034018,0.6329016089,-28.55773926,10.2335043,30.34253856
51.13265867,2.271386862,-25.8771801,8.334799767,27.28106551
51.13496425,3.44147706,-22.72882462,4.992624283,23.52380773
51.1372957,4.039084435,-19.33759689,0.2267199457,19.75622076
51.13961419,4.176073551,-16.0253315,-5.053043365,17.31427409
51.14191977,4.009772778,-12.18604755,-9.380462646,15.89248603
51.14425123,3.742972851,-8.883952141,-12.43131161,15.73124152
51.14656972,3.247060299,-6.234499454,-14.53400517,16.14464896
51.14887534,2.480160713,-4.179064751,-15.47199154,16.21722237
51.15120675,1.517647743,-2.482553482,-15.80279922,16.0684408
51.15352524,0.2949153781,-0.9840483069,-15.67179203,15.70542555
51.15583086,-1.213161111,0.3068794906,-15.00299835,15.0550953
51.15816227,-2.428116798,1.102493048,-13.56491184,13.82454612
51.16048076,-3.533002615,1.612762451,-11.87019539,12.48938144
51.16278638,-4.439882278,2.133201361,-9.911669731,11.06816604
51.16511779,-5.060820103,2.592623234,-7.70728159,9.577879976
51.16743633,-5.477170944,2.88993144,-5.495117188,8.27933682
51.1697419,-5.805585861,3.055036306,-3.080759048,7.247699659
51.17207331,-6.014359951,2.799602509,-0.5144568682,6.65394362
51.17439185,-5.945566177,2.085943222,2.157727718,6.660082973
51.17669742,-6.357131481,1.412961721,4.501497746,7.916632077
51.17902883,-7.158727169,0.9613165259,6.605386734,9.787882205
51.18134737,-7.468597889,0.328414917,8.711071014,11.47913625
51.18365294,-7.450651646,-0.5623133183,9.976874352,12.46460702
51.18598435,-6.97567606,-1.492523074,9.768698692,12.09608018
51.18830289,-5.77208662,-2.533401012,8.175078392,10.32312992
51.19060847,-3.985246181,-3.534198999,5.006382942,7.310035558
51.19293992,-1.951945066,-4.484149456,0.7190431952,4.943147682
51.19525841,-0.02213360928,-5.499304771,-4.064807415,6.838530704
51.19756399,1.818545222,-6.717251301,-8.461619377,10.95570966
51.19989544,3.559323788,-8.013563156,-12.04247856,14.89655229
51.20221393,5.048855782,-9.241679192,-14.79721546,18.16197028
51.20451951,6.321238995,-10.50209904,-16.50808334,20.56134632
51.20685096,7.360920429,-11.87258816,-17.40000725,22.31371218
51.20916946,8.17986393,-13.07797241,-17.43649864,23.28035698
51.21147508,8.783453941,-14.22054482,-17.00339699,23.84299619
51.21380649,9.181859016,-15.160326,-16.03430367,23.90064672
51.21612498,9.29432106,-16.00499153,-14.75833225,23.67176649
51.2184306,9.135198593,-16.72642899,-13.35613823,23.27255268
51.22076201,8.827122688,-17.330616,-11.5896368,22.64040695
51.22308055,8.370093346,-17.87558174,-9.400203705,21.86226692
51.22538612,7.771289825,-18.06760597,-7.171887875,20.93483477
51.22771753,7.084549427,-18.17588043,-5.044668198,20.14949496
51.23003607,6.47796917,-18.38824463,-2.992822886,19.7243153
51.23234164,6.019145489,-18.76571083,-1.076171994,19.73677181
51.23467305,5.626722336,-19.12643051,0.8877372146,19.95666369
51.23699159,5.326423168,-19.39980888,2.452044964,20.26662017
51.23929716,5.123631477,-19.55653954,3.228515863,20.4727417
51.24162862,4.948357105,-19.32024765,3.502494097,20.24909065
51.24394711,4.794618607,-18.67119598,3.31525588,19.55998079
51.24625268,4.639683247,-17.88814354,2.845066071,18.69777369
51.24858414,4.546961308,-17.04108429,2.074577332,17.75886488
51.25090263,4.311866283,-16.09771347,1.001994491,16.69528565
51.2532082,4.010969162,-15.05025578,-0.0765703246,15.57574831
51.25553966,3.738785267,-14.03569984,-0.9164510965,14.55401209
51.25785815,3.440280676,-13.01575851,-1.532602906,13.54970009
51.26016373,3.167499065,-12.12024498,-1.946561217,12.67763737
51.26249518,2.814557552,-11.27916813,-2.323430777,11.85494405
51.26481367,2.504687071,-10.50808048,-2.479562521,11.0833859
51.2671193,2.173879385,-9.858428955,-2.606382132,10.42629373
51.26945071,1.919043779,-9.239884377,-2.556132793,9.777116506
51.27176919,1.728814363,-8.793025017,-2.307877541,9.253776893
51.27407482,1.554138303,-8.445467949,-1.920838356,8.79948264
51.27640623,1.442872047,-8.264809608,-1.684547186,8.557257553
51.27872477,1.363310695,-8.20857811,-1.414158225,8.440332583
51.28103034,1.280758262,-8.066205025,-1.095912814,8.240450845
51.28336175,1.141974568,-7.948956966,-0.8787640929,8.078505375
51.28568029,0.9690931439,-7.919046402,-0.784845829,8.016633983
51.28798586,0.7836494446,-7.957331657,-0.7435696125,8.030325605
51.29031732,0.5748756528,-8.014759064,-0.7639086246,8.071579849
51.29263581,0.3320041299,-8.025527,-0.7657032609,8.068804859
51.29494138,0.1112662554,-7.953742504,-0.8015955687,7.994808031
51.29727284,-0.109471634,-7.849056244,-0.9475577474,7.906802998
51.29959133,-0.2967100143,-7.944769382,-1.05822587,8.020426383
51.3018969,-0.5006981492,-8.059624672,-0.9302098155,8.128563144
51.30422836,-0.7770691514,-8.099106789,-0.784845829,8.174065709
51.30654685,-1.135394335,-7.97767067,-0.5072783828,8.074012693
51.30885242,-1.549950838,-7.934001446,-0.1345962733,8.085100043
51.31118388,-1.954337835,-7.942376614,0.3535395563,8.186926949
51.31350237,-2.319243431,-7.974081516,0.8033902049,8.343278848
51.315808,-2.629113913,-8.067401886,1.149751306,8.562542918
51.3181394,-2.812164783,-8.177471161,1.048056364,8.710782255
51.32045789,-2.840280533,-8.361719131,0.3631108403,8.838404258
51.32276352,-2.559721947,-8.5148592,-0.1633101404,8.892787743
51.32509492,-2.235494614,-8.565108299,-0.03050848842,8.852087161
51.32741347,-1.938784599,-8.466404915,0.171086818,8.687241714
51.32973196,-1.540379524,-8.292924881,0.4169493318,8.445070687
51.33205044,-1.002592683,-8.231907845,0.4689932466,8.305989015
51.33436899,-0.3750749528,-8.159524918,0.5216353536,8.184780482
51.33667456,0.1872383654,-7.983054638,0.5300102234,8.002820153
51.33900597,0.4833501875,-7.866404533,0.1405783296,7.882493892
51.34132451,0.8679963946,-7.738986492,-0.6251249313,7.812561094
51.34363008,1.343569875,-7.695317745,-1.241276741,7.90973218
51.34596154,1.722832322,-7.576274872,-1.38185513,7.891616802
51.34828003,2.049452543,-7.323233604,-1.209571838,7.70019936
51.3505856,2.261815548,-7.063612461,-1.204786181,7.51411607
51.35291706,2.383251429,-6.926623344,-1.328614831,7.444677004
51.35523555,2.48793745,-6.88594532,-1.437488198,7.46139719
51.35754112,2.591426849,-6.84945488,-1.39860487,7.455643557
51.35987258,2.55792737,-6.850651264,-1.384846091,7.442594566
51.36219107,2.459821701,-6.886543751,-1.494915962,7.463911935
51.36450961,2.401795626,-7.027122021,-1.575673699,7.591562008
51.3668281,2.292324066,-7.207181931,-1.575075507,7.725223871
51.36914659,2.1302104,-7.427321434,-1.417747378,7.855756339
51.37146513,2.021935225,-7.60678339,-1.064207911,7.942538264
51.37378362,1.819741607,-7.794021606,-0.8548358679,8.049159998
51.37610211,1.506880045,-8.07936573,-0.7405785918,8.25198732
51.37842065,1.176072359,-8.182855606,-0.7525427341,8.301119962
51.38073914,0.8859425783,-8.213961601,-0.7453642488,8.295156858
51.38305768,0.6053841114,-8.301898003,-0.6185446382,8.346891507
51.38537617,0.3349951804,-8.404191017,-0.4630111754,8.423599455
51.38769466,0.06819544733,-8.449056625,-0.3218346536,8.455458948
51.3900132,-0.1674975902,-8.429914474,-0.162113741,8.433136685
51.39233169,-0.3236292601,-8.379665375,0.1375873089,8.387041073
51.39465018,-0.4402793646,-8.405985832,0.4749752879,8.430898247
51.39696873,-0.5718846321,-8.57228756,0.7465606928,8.623718392
51.3992743,-0.6957131624,-8.834300995,0.9714859724,8.914744857
51.4016057,-0.7914260626,-9.032905579,1.082752228,9.131927003
51.40392425,-0.8937192559,-9.164510727,1.197009563,9.285462986
51.40624274,-0.9960124493,-9.104690552,1.276570916,9.247543682
51.40856128,-1.042672515,-9.009575844,1.432702541,9.182170736
51.41087977,-1.021735311,-9.138189316,1.658226132,9.343455513
51.41318534,-1.088734269,-9.215956688,1.934597135,9.479549887
51.4155168,-1.156331539,-9.284152031,2.259422779,9.624841446
51.41783529,-1.196411371,-9.299106598,2.550150633,9.716380599
51.42014091,-1.226321578,-9.318249702,2.807379246,9.808925546
51.42247232,-1.212562919,-9.221340179,3.09272337,9.801446902
51.42479081,-1.165304661,-9.095118523,3.37387991,9.77047499
51.42709643,-1.071386337,-8.910273552,3.531208038,9.644183411
51.42942784,-0.970289588,-8.763712883,3.535395384,9.499639251
51.43174633,-0.8452646136,-8.578866959,3.373281717,9.256914178
51.43406487,-0.6616154313,-8.37787056,3.05324173,8.941405659
51.43638336,-0.4109672904,-8.170890808,2.696711063,8.614209266
51.4387019,-0.1333998591,-7.901100159,2.286940336,8.226498365
51.44102039,0.1513460279,-7.69352293,1.758126378,7.893301531
51.44333888,0.470787853,-7.509873867,1.130010486,7.608992732
51.44565742,0.8231309652,-7.42612505,0.3595215976,7.480249569
51.447963,1.12283206,-7.353144169,-0.3631108403,7.447236433
51.4502944,1.344766378,-7.286144733,-0.9290133715,7.467219532
51.45261294,1.510469317,-7.287939548,-1.366899967,7.567297797
51.45491852,1.610967875,-7.232904434,-1.619342685,7.585011192
51.45724998,1.621137381,-7.218547821,-1.714457393,7.594398146
51.45956847,1.527817249,-7.317251682,-1.671984792,7.659760497
51.46187404,1.356730461,-7.599006653,-1.423131227,7.849262522
51.4642055,1.07497561,-8.047062874,-1.112064362,8.194356631
51.46652399,0.6562315822,-8.411369324,-0.6885347366,8.464978079
51.46884248,0.2416750938,-8.737391472,-0.2087737769,8.743226125
51.47116102,-0.2159522474,-9.073583603,0.2961117923,9.080982159
51.47347951,-0.6179464459,-9.355937004,0.6759724021,9.40065709
51.47578513,-0.9822536707,-9.536594391,0.950548768,9.634054069
51.47811654,-1.235892892,-9.567103386,1.144367456,9.714240851
51.48043503,-1.377667665,-9.60419178,1.13419795,9.768565552
51.48275357,-1.371685624,-9.60419178,1.004387259,9.753502702
51.48507206,-1.200000525,-9.576076508,0.8865407705,9.691604463
51.4873906,-0.9373882413,-9.531210899,0.693320334,9.602258641
51.48970909,-0.59940207,-9.466006279,0.5192425251,9.499166833
51.49202758,-0.1417747438,-9.426525116,0.470787853,9.439338803
51.49434612,0.4624129832,-9.373882294,0.494716078,9.398310434
51.49665169,1.153340459,-9.482755661,0.3918247223,9.560668165
51.4989831,1.887937069,-9.610772133,0.2327020019,9.797213767
51.50130164,2.631506681,-9.737591743,0.01615155302,10.08691138
51.50360722,3.305684566,-9.904491425,-0.1968096644,10.44343023
51.50593862,3.972683907,-10.18205833,-0.4271188378,10.93795958
51.50825716,4.53918457,-10.4093771,-0.6544370055,11.37486773
51.51056274,5.016552448,-10.58046341,-0.7633104324,11.73433625
51.51289419,5.384449005,-10.75513935,-0.8685946465,12.05901199
51.51521268,5.698507309,-10.92024422,-0.8404789567,12.34630002
51.51751826,5.955735683,-11.11585712,-0.7842476368,12.63519337
51.51984972,6.077769279,-11.27617645,-0.6011967063,12.82391798
51.5221682,6.122634888,-11.39940739,-0.4283152521,12.946683
51.52447378,5.982655048,-11.37846947,-0.2626122832,12.85809838
51.52680524,5.778068542,-11.43111229,-0.1495514214,12.80932355
51.52912373,5.527420521,-11.54716396,-0.05024927482,12.80202711
51.53144227,5.207380295,-11.56391335,0.09032905847,12.68262831
51.53376076,4.895116806,-11.54716396,0.2398804724,12.54419016
51.53607925,4.562514782,-11.6267252,0.3852444589,12.49582703
51.53839779,4.155734539,-11.60698414,0.5102694035,12.33906744
51.54071628,3.740580082,-11.65484047,0.6406782866,12.25714952
51.54303477,3.328416348,-11.80439186,0.8093722463,12.29134273
51.54534039,2.842075109,-11.70927715,1.009771109,12.09149288
51.5476718,2.497508526,-11.88993549,1.194616675,12.20799836
51.54999034,2.16670084,-12.08973598,1.450050473,12.36765762
51.55229591,1.707278967,-12.29671574,1.681556106,12.52803457
51.55462732,1.37886405,-12.56770229,1.875972986,12.78153675
51.55694586,1.056431174,-12.85364532,2.023131609,13.05470438
51.55925143,0.8111668825,-13.18146133,2.16131711,13.38208527
51.56158284,0.5742774606,-13.46979713,2.267199516,13.67133582
51.56390138,0.3463610709,-13.70070457,2.319243431,13.89993388
51.56620696,0.228514567,-13.94357586,2.353341103,14.14262143
51.56853841,0.151944235,-14.10927868,2.301297188,14.29653107
51.5708569,0.09212367237,-14.1685009,2.248655081,14.3461268
51.57316248,0.04127619043,-14.21755409,2.181656122,14.38402487
51.57549393,0.03349951655,-14.27079391,2.138585329,14.43018463
51.57781242,0.111864455,-14.32642746,2.015953064,14.46800277
51.58013096,0.2356930375,-14.45384502,1.889133453,14.57868349
51.58244946,0.3882354796,-14.58485222,1.73898387,14.69328778
51.58476794,0.5521438122,-14.62433338,1.640279889,14.72638814
51.58708649,0.7088736892,-14.72184086,1.442273855,14.8092962
51.58940498,0.9308080077,-14.76491165,1.296909928,14.8509594
51.59172346,1.192223907,-14.86002636,1.123430252,14.95004605
51.59404201,1.500898004,-14.95334721,0.9595218897,15.05908263
51.5963605,1.894517303,-15.01675701,0.8823533654,15.16148853
51.59867899,2.334796667,-15.06880093,0.8530412912,15.27244958
51.60098461,2.781058073,-15.15494251,0.8099704385,15.42927797
51.60331602,3.211168051,-15.21177197,0.9002995491,15.57305833
51.60563456,3.46420908,-15.22493267,0.9212366939,15.64122746
51.60794013,3.704089403,-15.28176212,0.9619147182,15.75366027
51.61027154,3.963112593,-15.35713577,1.012762189,15.89256329
51.61259008,4.197010994,-15.37567997,1.072582722,15.97425646
51.61489565,4.461417675,-15.3355999,1.241276741,16.01953932
51.61722706,4.664807796,-15.17169189,1.514058471,15.94468688
51.6195456,4.861617565,-14.93061543,1.823929071,15.80776137
51.62185117,5.079962254,-14.6321106,2.147558212,15.63702923
51.62418263,5.179862976,-14.34138298,2.409572363,15.43736652
51.62650112,5.283950806,-14.16072464,2.627917528,15.34119321
51.62880669,5.350949764,-14.07278824,2.885744095,15.32982554
51.63113815,5.362315655,-14.01835155,3.071187973,15.31994795
51.63345664,5.246263504,-13.99681568,3.189034462,15.28411171
51.63577513,5.125426292,-13.9615221,3.254837036,15.22458729
51.63809367,5.002195835,-13.95015621,3.081955671,15.13695056
51.64041216,4.981258392,-13.93220997,2.633301258,15.02842924
51.64273071,5.007579803,-13.92263889,2.309073925,14.97489738
51.64504919,5.006382942,-14.03869057,2.271985054,15.07682391
51.64736768,4.859224796,-14.26780319,2.29651165,15.24651564
51.64968623,4.648656368,-14.54656696,2.138585329,15.42031659
51.65200472,4.370490551,-14.76969814,1.832303882,15.51136707
