Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
30.9918169,-0.446859628,-12.18903828,1.676172256,12.31185977
30.99414831,-0.4271188378,-12.17886925,1.585245013,12.28903122
30.9964668,-0.3403790295,-12.16750336,1.509871125,12.26554959
30.99878534,-0.2542374134,-12.1417799,1.343569875,12.21853657
31.00110383,-0.2015953064,-12.10708427,1.181456208,12.16626356
31.00342232,-0.1399801224,-12.04846001,1.067198873,12.09644148
31.00574081,-0.107078813,-11.97607708,0.8805587292,12.00888304
31.0080593,-0.1256231815,-11.95274734,0.7040880919,11.97412587
31.01037779,-0.1250249892,-11.89531994,0.5078766346,11.90681344
31.01269628,-0.1435693651,-11.87198925,0.3314059377,11.87748167
31.01501477,-0.1489532143,-11.80499077,0.1974078715,11.80758078
31.01733331,-0.1399801224,-11.75174999,0.06819544733,11.7527815
31.0196518,-0.1214357466,-11.69432259,-0.03230310604,11.69499769
31.02197029,-0.1220339537,-11.64168072,-0.162113741,11.64344893
31.02428878,-0.09750752151,-11.65065384,-0.2237289101,11.65320974
31.02660727,-0.07776673883,-11.66919804,-0.2470589429,11.67207216
31.02892576,-0.06879365444,-11.65005493,-0.199800685,11.6519712
31.03124425,-0.107078813,-11.66022491,-0.166301176,11.66190238
31.03356274,-0.1034895778,-11.65065384,-0.01316052489,11.6511209
31.03588128,-0.1333998591,-11.66022491,0.1770688742,11.66233227
31.03819977,-0.2057827413,-11.69551849,0.3768695593,11.70339823
31.04051826,-0.2344966233,-11.76251793,0.5964110494,11.77996277
31.04283675,-0.2721835673,-11.83609676,0.8015955687,11.86633161
31.04515524,-0.3391826153,-11.87079334,0.9876375198,11.91663574
31.04747373,-0.4211367965,-11.9348011,1.188036442,12.00117761
31.04979222,-0.4492524564,-12.02572823,1.469791293,12.1235413
31.0521107,-0.4857429862,-12.16570854,1.689931035,12.29212258
31.05442925,-0.4486542344,-12.37089348,1.868196249,12.51920338
31.05674774,-0.3469592929,-12.62752342,2.056631088,12.79861164
31.05906623,-0.2153540403,-12.94636726,2.131406784,13.12241203
31.06138472,-0.0484546572,-13.32622719,2.121237278,13.49408487
31.06370321,0.1686939895,-13.78684616,2.102692842,13.94729013
31.06602169,0.4307080805,-14.27617836,1.98963201,14.42058992
31.06832727,0.8273184299,-14.79960823,1.825125456,14.93465575
31.07065867,1.21854496,-15.27637768,1.565504193,15.40465417
31.07297722,1.624726534,-15.77169228,1.295713425,15.90801329
31.07528279,2.015354872,-16.20898056,1.030110121,16.36624065
31.07761419,2.464607239,-16.54995728,0.8075776696,16.75194187
31.07993268,2.868396044,-16.78565025,0.5509474277,17.03787819
31.08223826,3.247060299,-16.94537163,0.2883351147,17.25607595
31.08456966,3.63589406,-16.98485374,0.05383851007,17.36974038
31.08688815,4.039682865,-16.87478256,-0.1298106313,17.35206544
31.08919373,4.445266247,-16.64925957,-0.228514567,17.23399127
31.09152518,4.79521656,-16.32921982,-0.2608176768,17.02073875
31.09384367,5.052444935,-15.93859196,-0.328414917,16.7234497
31.09614925,5.246263504,-15.48335743,-0.3631108403,16.35204842
31.09848065,5.408377171,-15.08973789,-0.4265206456,16.03535635
31.10079914,5.458028316,-14.62313747,-0.4295116663,15.61443893
31.10310472,5.562116146,-14.25105381,-0.3499503136,15.30203045
31.10543612,5.625525951,-13.98485184,-0.2231307179,15.07555672
31.10775466,5.510670662,-13.77129269,-0.2638086975,14.83528188
31.11007315,5.417948723,-13.69232941,-0.2602194548,14.72758524
31.11239164,5.208576679,-13.69232941,-0.2524427772,14.65171945
31.11471013,5.024329185,-13.81615829,-0.1674975902,14.7023185
31.11702862,4.737190723,-13.98126316,-0.107078813,14.7623901
31.11934711,4.421338081,-14.17627811,0.08315058798,14.84998335
31.1216656,4.084548473,-14.3371954,0.4247260094,14.91372188
31.12398409,3.772883177,-14.47777367,1.004387259,14.99497821
31.12630263,3.443870068,-14.53699589,1.813161373,15.04898816
31.12862112,3.086143017,-14.48076439,2.877967358,15.08308696
31.13092669,2.718844652,-14.31924915,4.147359848,15.15366643
31.1332581,2.353341103,-14.05185127,5.429912567,15.24718627
31.13557659,1.979462504,-13.79821205,6.689135551,15.46135382
31.13788216,1.64626193,-13.60259819,7.681559086,15.70818913
31.14021357,1.394417405,-13.43031502,8.227122307,15.81149275
31.14253206,1.2352947,-13.39502144,8.387441635,15.85249916
31.14483768,1.165902853,-13.42612743,8.167302132,15.75833276
31.14716909,1.150349498,-13.58584881,7.639086246,15.62863495
31.14948758,1.21555388,-13.83051491,6.878168583,15.49418978
31.15180607,1.335793257,-14.10389519,5.831906796,15.32042232
31.15412456,1.420140266,-14.35873032,4.389034748,15.0815636
31.15644305,1.543968797,-14.58425426,2.736790895,14.91892545
31.15874862,1.670190215,-14.7140646,1.060020447,14.8464432
31.16108008,1.870589137,-14.78884029,-0.4265206456,14.91277375
31.16339857,2.118246317,-14.73739433,-1.77009058,14.993698
31.16570414,2.344966173,-14.65304756,-2.989831924,15.13769349
31.16803555,2.573480844,-14.66441345,-4.165904045,15.46035517
31.17035404,2.728415966,-14.75414467,-5.33240509,15.92367993
31.17265961,2.81395936,-14.79242992,-6.428318024,16.37246539
31.17499102,2.860619545,-14.85045528,-7.324429989,16.8037627
31.17730951,2.910868645,-15.08076477,-8.038089752,17.33532547
31.17961513,3.007179976,-15.54557037,-8.424530029,17.93545639
31.18194654,3.055036306,-16.0008049,-8.726025581,18.47978698
31.18426503,3.083152056,-16.327425,-8.781061172,18.79355393
31.1865706,3.059223652,-16.59601974,-8.507082939,18.89860262
31.18890201,2.927618504,-16.81017685,-8.139784813,18.90526627
31.1912205,2.709273338,-16.97767448,-7.658228874,18.82100057
31.19352607,2.449054003,-16.90050697,-6.969694138,18.44455578
31.19585753,2.056631088,-16.70668793,-6.19681263,17.93721382
31.19817602,1.616949916,-16.41296959,-5.310869694,17.32643745
31.20048159,1.145563841,-16.01875114,-4.306482315,16.62704107
31.202813,0.6538388133,-15.62931919,-3.145365477,15.9560787
31.20513149,0.2315055877,-15.39243031,-1.762912035,15.49478507
31.20743706,-0.07956135273,-15.26202106,-0.2398804724,15.26411346
31.20976847,-0.3098705411,-15.26979733,1.19880414,15.31991715
31.21208696,-0.4606183469,-15.3673048,2.438286304,15.56635687
31.21439253,-0.6311069727,-15.52283859,3.439682484,15.91188957
31.21672399,-0.7489534616,-15.58684635,4.087539196,16.13129527
31.21904248,-0.8566305041,-15.62692642,4.526023865,16.29170148
31.22134805,-0.8721838593,-15.68435383,4.926821709,16.46308695
31.22367946,-0.8668000102,-15.81296825,5.247459888,16.68343917
31.22599794,-0.8201399446,-15.99901009,5.363512039,16.89402896
31.22830352,-0.6496513486,-16.16770363,5.495117188,17.08838788
31.23063492,-0.4612165689,-16.29811287,5.622535229,17.24685787
31.23295346,-0.4031906128,-16.52303886,5.108676434,17.29947834
31.23525904,-0.4253242314,-16.66002846,4.02712059,17.14512027
31.23759044,-0.4408775866,-16.48475266,3.052045345,16.77070135
31.23990893,-0.4671986103,-16.08335686,1.999801517,16.21393994
31.24221451,-0.5347958803,-15.68854141,0.7752745152,15.71678685
31.24454591,-0.6969096065,-15.29671669,-0.5312066078,15.3217951
31.2468644,-0.8279166222,-15.01316738,-1.712662816,15.13320371
31.24916998,-1.041476011,-14.71765423,-2.81395936,15.02039898
31.25150143,-1.395015597,-14.43589878,-4.29750967,15.1264613
31.25381992,-1.807777524,-14.2564373,-5.853442192,15.51698584
31.2561255,-2.29052949,-14.03569984,-7.61455965,16.13161226
31.2584569,-2.73260355,-13.59302711,-9.348757744,16.72234373
31.26077539,-3.153740168,-13.00499153,-10.50628567,17.01346291
31.26308096,-3.382853031,-12.46780205,-11.01715374,16.97844101
31.26541237,-3.362514019,-12.06879902,-10.68634605,16.46694878
31.26773086,-3.1405797,-11.70090294,-9.761520386,15.55833059
31.27003649,-2.791825771,-11.42632675,-8.377271652,14.44070339
31.27236789,-2.390429735,-11.19302654,-6.729215622,13.27706068
31.27468638,-1.987837434,-10.8927269,-5.02552557,12.15972468
31.27699196,-1.700698733,-10.60917759,-3.632304668,11.34198671
31.27932336,-1.488335729,-10.27597713,-2.535793781,10.6883628
31.28164185,-1.320239902,-9.925428391,-2.045265198,10.21960233
31.28394742,-1.380060434,-9.541978836,-1.757528186,9.800144501
31.28627888,-1.250249863,-9.302696228,-1.524227977,9.50928771
31.28859737,-0.9954141974,-9.017352104,-0.8847461939,9.115166714
31.29090294,-0.8315058947,-8.681160927,-0.4378865361,8.731878475
31.29323435,-0.7345965505,-8.371290207,-0.4247260094,8.414185879
31.29555284,-0.7142575383,-8.102695465,-0.8554341197,8.178973356
31.29785841,-0.8111668825,-7.86281538,-2.098505497,8.178360639
31.30018982,-0.6275177598,-7.570292473,-2.189432621,7.90548682
31.30250831,-0.3930211067,-7.269993305,-1.345962763,7.40397758
31.30481388,-0.1770688742,-7.221538544,-1.100698471,7.307086249
31.30714534,-0.02811566554,-7.29631424,-1.59003067,7.467609357
31.30946383,0.1088734269,-7.438089371,-2.188834429,7.754226142
31.31178232,0.2979064286,-7.510472298,-2.310270309,7.863414734
31.31410081,0.3966103494,-7.533204079,-2.734398127,8.023926506
31.3164193,0.4121637046,-7.475776196,-3.068196774,8.091411501
31.31873779,0.4719842672,-7.344769001,-3.235694408,8.039783525
31.32105633,0.537786901,-7.069594383,-3.375076294,7.852357575
31.32337482,0.5670989752,-6.751947403,-3.320041418,7.545400586
31.32568039,0.6245267391,-6.519245148,-2.892324448,7.159338772
31.3280118,0.7357929349,-6.333801746,-2.46819663,6.83742864
31.33033029,0.8536394835,-6.161518097,-2.215155602,6.603023547
31.33264878,1.060618639,-6.089135647,-2.075773716,6.520070655
31.33496727,1.356730461,-6.034698486,-2.364706993,6.621944014
31.33728576,1.65463686,-5.995217323,-2.772683144,6.809421834
31.3396043,1.866999865,-5.943173409,-3.171686411,6.990464459
31.34192279,2.041675806,-5.790630817,-3.519842148,7.077367739
31.34424128,2.164308071,-5.629713535,-3.820141315,7.139424598
31.34655977,2.214557409,-5.355136871,-3.878765583,6.973275979
31.34887826,2.194218397,-4.951946259,-3.810570002,6.622447422
31.35119675,2.21156621,-4.633700848,-3.460021496,6.191442271
31.35350232,2.128415823,-4.328018188,-3.019144058,5.690090175
31.35583378,2.065006018,-4.127619267,-2.839682341,5.418974669
31.35815227,2.032104731,-3.945764542,-2.950948477,5.329784645
31.36045784,1.897508383,-3.66101861,-3.102294445,5.160215708
31.36278925,1.767697692,-3.375076294,-2.781058073,4.717009553
31.36510774,1.779661894,-3.24466753,-2.309672117,4.362298606
31.36741331,1.75034976,-3.124428272,-2.019542217,4.11148721
31.36974472,1.67437768,-2.958725214,-2.002792597,3.945728538
31.37206326,1.40697968,-2.705085993,-2.197209358,3.758298952
31.37436883,0.8237292171,-2.3216362,-2.67338109,3.635311668
31.37670024,0.9559326172,-2.255235434,-2.123630047,3.241866531
31.37901873,1.01036942,-2.214557409,-1.861017823,3.064065636
31.3813243,1.120439172,-2.149353027,-1.574477315,2.890342746
31.38365571,1.201196909,-2.04586339,-1.217348576,2.666527438
31.38597419,1.092323542,-1.942373753,-1.094118118,2.482555331
31.38829268,0.8895317912,-1.794018745,-1.25503552,2.363235964
31.39061123,0.656829834,-1.645663738,-1.348953724,2.226950992
31.39292972,0.4319044948,-1.569093466,-1.441675663,2.174172145
31.3952482,0.2219343036,-1.560120344,-1.453639746,2.143898046
31.39756669,0.01555334684,-1.540379524,-1.336391449,2.039351144
31.39988518,-0.1770688742,-1.520638824,-1.185045362,1.935982522
31.40220367,-0.3571287692,-1.58703959,-1.11445713,1.971864679
31.40452216,-0.470787853,-1.676172256,-1.000199914,2.00788309
31.4068407,-0.5982056856,-1.756331801,-0.9248259664,2.073126746
31.40915919,-0.7770691514,-1.832902193,-0.9397810698,2.201489354
31.41147768,-0.9469595551,-1.861017823,-1.055832982,2.339851069
31.41379617,-1.132403374,-1.860419631,-1.143171072,2.459743626
31.41611466,-1.309472203,-1.970489502,-1.268195987,2.684374674
31.41843315,-1.450050473,-2.069791555,-1.297508121,2.840811641
31.42075164,-1.563111424,-2.1302104,-1.293320656,2.941732821
31.42307013,-1.68574357,-2.214557409,-1.22691977,3.041599584
31.42538867,-1.739582062,-2.383251429,-1.068395257,3.138072903
31.42770716,-1.829911113,-2.601596355,-0.9816554785,3.328742368
31.43002565,-1.878365755,-2.799004316,-0.8614161611,3.479183938
31.43234414,-1.944766641,-3.031706333,-0.717248559,3.672574856
31.43466263,-1.968096614,-3.285943747,-0.5252245665,3.866095114
31.43698112,-2.011765718,-3.512065411,-0.3092723191,4.059243048
31.43929961,-2.093719721,-3.715455294,-0.1417747438,4.267126713
31.44161815,-2.114058733,-3.912265062,0.05084748194,4.447206731
31.44393664,-2.11585331,-4.095315933,0.262014091,4.617044423
31.44625513,-2.069193363,-4.295116425,0.4785645306,4.791514404
31.44857362,-1.967498422,-4.455435753,0.7950153351,4.93497793
31.45087919,-1.888535261,-4.65463829,1.098305583,5.141838018
31.4532106,-1.844268084,-4.787439823,1.395015597,5.316669384
31.45552909,-1.803590059,-4.833501816,1.8628124,5.485047579
31.45783466,-1.668395638,-4.891527653,2.446661234,5.718106153
31.46016612,-1.543968797,-4.916652203,3.077768087,6.002496558
31.46248461,-1.424327731,-4.926821709,3.694518089,6.32073932
31.46479018,-1.26640141,-4.979464054,4.377668858,6.750023661
31.46712159,-1.029511929,-5.074578762,4.92442894,7.145715136
31.46944008,-0.8111668825,-5.188237667,5.447260857,7.566270722
31.47174565,-0.5880361795,-5.32163763,5.984449387,8.02989714
31.47407706,-0.4546363056,-5.46161747,6.47796917,8.485283974
31.4763956,-0.4055834413,-5.612963676,6.885347366,8.892573728
31.47870117,-0.4875376225,-5.739185333,7.300501823,9.299100392
31.48103258,-0.7166503668,-5.834897995,7.694719315,9.683404757
31.48335107,-1.043270707,-5.909075737,8.207980156,10.16742485
31.48565664,-1.454237938,-6.004190445,8.681758881,10.65542341
31.48798805,-1.990828395,-6.203990936,8.927022934,11.05190661
31.49030654,-2.498106956,-6.407381058,9.285946846,11.55525332
31.49261211,-3.008974552,-6.672984123,9.545567513,12.02915226
31.49494357,-3.616751432,-7.032505512,9.80997467,12.60050109
31.49726206,-4.107878208,-7.471588612,10.01874828,13.15578264
31.49956763,-4.456034184,-7.939983845,10.37228775,13.80159184
31.50189904,-4.777868748,-8.46102047,10.57866859,14.36402194
31.50421753,-4.943571568,-9.069993973,10.54337502,14.7602997
31.5065231,-5.075775146,-9.716654778,10.67079258,15.29845377
31.50885451,-5.171487808,-10.25623608,10.66899776,15.67680382
31.51117305,-5.081757069,-10.91725349,10.61276627,16.05121449
31.51347862,-4.969294548,-11.49153042,10.32203865,16.22632557
31.51581003,-4.763511658,-11.99163055,10.09412193,16.38235466
31.51812852,-4.377668858,-12.43908882,9.82373333,16.44386365
31.52043409,-3.900899172,-12.89372444,9.506684303,16.48763751
31.5227655,-3.439682484,-13.27298737,9.175278664,16.49816195
31.52508399,-3.211766243,-13.62413406,8.669196129,16.464733
31.52738956,-3.296113253,-13.86700535,8.041080475,16.36512069
31.52972102,-3.579064369,-13.99502182,7.442874908,16.25012998
31.53203951,-3.96789813,-14.12543011,6.968497753,16.24290467
31.53434508,-4.39800787,-14.16012573,6.577869415,16.22097408
31.53667649,-4.938187599,-14.01894951,6.266802311,16.13038912
31.53899498,-5.392225742,-13.73779297,6.022734642,15.93977373
31.54130055,-5.69611454,-13.33699512,5.778666496,15.61134672
31.54363196,-5.874977589,-12.81775284,5.553741455,15.1543457
31.54595044,-5.840879917,-12.22732353,5.334797859,14.56308302
31.54825607,-5.703292847,-11.60937691,5.183452129,13.93461006
31.55058748,-5.52981329,-10.90947628,5.070391178,13.24025583
31.55290596,-5.38564539,-10.1712904,4.908875465,12.51228928
31.55521154,-5.240880013,-9.437891006,4.714458942,11.77992925
31.55754294,-5.075775146,-8.752944946,4.496113777,11.07215325
31.55986143,-4.926223755,-8.033902168,4.277170658,10.34917646
31.56216701,-4.870590687,-7.332206726,4.048655987,9.68893825
31.56449847,-4.789234638,-6.725626469,3.806382656,9.09171979
31.56681696,-4.696512699,-6.176473618,3.540779352,8.528961033
31.56912253,-4.641477585,-5.632704735,3.260220766,7.993729808
31.57145393,-4.583451748,-5.204389095,2.976671457,7.546805201
31.57377242,-4.658825874,-4.779065132,2.662613392,7.185654608
31.576078,-4.813760757,-4.394418716,2.29651165,6.910656571
31.5784094,-5.045266628,-4.05523634,2.000399828,6.775046612
31.58072789,-5.438287735,-3.728017569,1.808375716,6.836908015
31.58303352,-5.871986866,-3.512663603,1.640878081,7.036442014
31.58536492,-6.330212116,-3.461816072,1.484148264,7.36603367
31.58768341,-6.812964439,-3.578466177,1.442872047,7.829673325
31.58998899,-7.204789162,-3.803391695,1.621735573,8.306912875
31.59232039,-7.596015453,-4.024129391,1.720439434,8.766583141
31.59463888,-7.786244869,-4.210769653,1.743769526,9.022024296
31.59694446,-8.09312439,-4.414757729,2.018944025,9.437419306
31.59927586,-8.304290771,-4.630710125,2.176870346,9.754152243
31.6015944,-8.379665375,-4.737190723,2.410170555,9.923139113
31.60389998,-8.484949112,-5.018945694,2.182852507,10.09698085
31.60623138,-8.645866394,-5.359324455,2.011765718,10.36921239
31.60854987,-8.746364594,-5.832505226,1.794616938,10.66478602
31.61085544,-8.781659126,-6.357131481,1.945963025,11.01441918
31.61318685,-8.888737679,-6.752545357,2.29651165,11.39651228
31.61550534,-8.873783112,-7.509873867,2.888735056,11.97860687
31.61781091,-8.941978455,-8.340781212,3.447459221,12.70482526
31.62014237,-9.231510162,-9.41336441,3.824927092,13.72815635
31.62246086,-9.431908607,-10.54935646,5.047659397,15.02426994
31.62476643,-9.646664619,-11.72901821,5.979663849,16.32128629
31.62709784,-9.327222824,-13.0259285,7.327421188,17.61712236
31.62941633,-9.065806389,-14.37248898,8.255836487,18.89222382
31.6317219,-8.941978455,-15.84587002,9.46002388,20.507136
31.63405331,-8.849256516,-17.12902069,10.42433167,21.91755875
31.63637185,-8.446065903,-18.26082611,11.42393398,23.13655262
31.63867742,-7.953742504,-19.24248123,12.19322586,24.12902527
31.64100883,-7.305287361,-20.16252136,12.76869965,24.95864944
31.64332732,-6.300302029,-20.93600082,13.10249901,25.48892733
31.64563289,-4.971687317,-21.6861515,13.47338581,26.01036269
31.6479643,-3.411566973,-22.35135651,13.28136253,26.22244301
31.65028279,-1.667199135,-22.78266335,12.43729401,26.00991319
